🔴 By dotrzeć do źródła, trzeba płynąć pod prąd | LIVE #16
🔗 https://www.youtube.com/watch?v=C0qh9zLzoLg

48:  KONIEC!
10686:  Jakkolwiek jeszcze Freud mówił, że nieświadomość to jest po prostu coś, jakby jakieś odruchy dziwne, nieuświadomione właśnie, może coś mamy wypartego i we śnie sobie tylko o tym przypominamy, to Jung stwierdził, że nie, nie, nie, nie.
10698:  To jest wszędzie.
10699:  My jesteśmy połączeni magicznie kalu jak protosi albo energią.
10704:  Wszyscy mamy szmoc i wszyscy tą szmocą połączeni odczuwamy jednocześnie te same rzeczy, bo kultura nas kształci i wszyscy mamy nieświadomość.
10716:  No, Jung fajnie się nadaje do tego, żeby wedle jego interpretować powieści i bawić się nim w humanistyce, ale kiepsko się nadaje do leczenia ludzi.
10727:  Zresztą Freud też, nawiasem mówiąc, ale jeżeli już Freud jest krytykowany przez społeczeństwo psychiatryczne, znaczy społeczność psychiatryczną i psychoanalityczną, to co dopiero Jung, który jeżeli kimś był, to naprawdę autentycznie magiem, tak?
10739:  To znaczy, Jung jest świetnym magiem.
10742:  To nie jest autorytet naukowy.
10744:  Więc fakt, że Jordan Peterson bazuje jakieś trzy czwarte swoich wypowiedzi o takich ogólnokulturowych, ogólnoludzkich rzeczach na Jungu, jest nieszczególnie szczęśliwy w przypadku człowieka, który w co drugiej swojej wypowiedzi mówi o tym, że nauki empiryczne, twardy science, nauki empiryczne i tu kiedyś, o proszę bardzo, homar był i ten homar taki, homar, homar, homar.
10767:  Pijesz się!
10768:  Pijesz się, homar!
10770:  Musimy być jak homar!
10774:  No nie dodaje się to jedno z drugim, tak powiedziałbym.
10778:  Z jednej strony takie ewolucjonistyczne podejście, a z drugiej strony wierzenie w Maga Junga.
10783:  Więc tak długo, jak długo słuchamy Petersona jako coacha, super.
10787:  Natomiast jak zaczynamy się bardziej przejmować tą jego stroną
10791:  takiej filozoficznej ewangelizacji, to zaczyna być problem nie bez powodu.
10795:  W jednym z materiałów poleciłem świetny dokument na Wisecracku, który crackował Petersona jak taką ładną małą skorupkę, która trochę zatęchła.
10805:  Aleksandra, dzięki za trybut.
10806:  Dzięki twoim poleceniom wróciłam do czytania fantastyki.
10808:  Boże, jak się cieszę.
10810:  Przekonałeś mnie, że czytanie czegoś innego niż literaturę faktu to nie jest guilty pleasure.
10813:  Jak ja nie lubię tego określenia guilty pleasure.
10815:  O!
10816:  Dlaczego mamy czuć winę?
10818:  Zauważcie.
10819:  Z tego, że czujemy przyjemność.
10821:  Trzeba mi się obwiniać za przyjemność.
10824:  To nie ma sensu.
10825:  Nie rozumiem tego i nigdy tego nie zrozumiem.
10827:  Ale niestety to dużo złego świadczy o naszej cywilizacji.
10832:  Tak.
10834:  Niedobra sprawa.
10837:  Magnus to jest imię, pisze jeszcze.
10838:  Aha, bo to był jeszcze ten wątek, w którym mówiliśmy o niebinarnym magu.
10843:  Jak go nazwać?
10844:  Magnol.
10845:  Magus.
10845:  Magno.
10845:  Magnum.
10847:  Magnum jest fajny.
10848:  Magnos.
10850:  Haha.
10852:  Ale to jest trudny temat, żeby to wymyślić dobrze.
10855:  Jestem przekonany, że jakiś światotwórca wpadnie na takie.
10857:  Albo mago.
10860:  No.
10861:  Mago jest dobry.
10862:  Ja bardzo lubię tę końcówkę "-u", postpłciową, którą Dukaj wymyślił.
10866:  Jestem przekonany, że Dukaj byłby w stanie coś takiego zrobić.
10868:  Czysta magia jest chaosem, oczywiście.
10871:  Wspaniałość.
10871:  Co to za mikrofon?
10872:  Earthworks Ethos.
10873:  Ethos jak Ethos.
10876:  Syriusz666, dzięki za wsparcie.
10878:  Krzysztof, dużo zdrowia.
10879:  BTW jutro minus 18 stopni?
10883:  Dobrze, że w wieży magostwkiej jest cieplutko.
10887:  Ooo, tak.
10894:  O. Juliusz biedny.
10896:  Wchodzę na stream i pierwsze co słyszę to znienawidzony przeze mnie Freud.
10898:  Nie martw się, nie jesteś sam.
10900:  Ja tylko muszę to wykładać.
10902:  Bo psychoanaliza niestety jest w programie jednego, jedynego przedmiotu, który mam narzucony do wykładania, czyli teoria literatury.
10909:  Aaaa, tak.
10913:  Magnus Red did nothing wrong.
10914:  Widziałem, że to się pojawi.
10916:  Na pomysł na taką magię pisze Wynthe.
10918:  Wpadłem przy tworzeniu swojego świata.
10919:  A jak się cieszę, że mamy konwarderów, czyli światotwórców na czatach.
10923:  Nieświadomy jest biologa, pisze jednoręgi, będę jest uznawana w psychologii dla ciekawej tropy.
10926:  Ja nie mówię, że nie jest ciekawy, ale mówię, że jest na pewno nieempiryczny.
10930:  Więc tropy tak, interpretacyjne super, ale wiecie, no trzeba jednak robić wiwisekcję człowieka, który z jednej strony mówi twardy science i empiryczna nauka, a z drugiej strony powołuje się na najbardziej antynaukowe koncepcje w psychologii, jakie istnieją, w sensie nieempiryczne, na...
10947:  urzekające mity o ludzkiej, nie wiem, o antropologicznej w zasadzie, tak, dotyczącej kondycji ludzkiej.
10954:  Super sprawa, świetnie, tylko tak jak mówię, nie nazywajmy tego twardym science'em, nie mydlmy ludziom oczy, będzie wszystko w porządku.
10960:  To jest tak, jak ja bym powiedział, że moja teoria światotwórcza, którą sobie wyłożyłem w dwóch swoich książkach, to jest empirycznie udowodniona,
10967:  Nie, ja mogę mówić o pewnym trendzie i zresztą mówię, przekonywać ludzi, że tak, to jest jeden ze sposobów opowiadania historii, że istnieje takie zjawisko jak conwording, zainteresujcie się tym, ale to nie jest nauka empiryczna i nigdy nie będzie.
10984:  Zawsze mówisz, Krzysztof, że magia ognia jest najpotężniejsza.
10987:  Dlaczego mówicie to tonem wyrzutu?
10989:  I najbardziej widowisko, a nie uważasz, że władza nad śmiercią i armia umarłych są o wiele bardziej epickie?
10993:  Tak długo, jak w armię umarłej nie wpuścisz jakiegoś wiru ognia.
10997:  Przypominam, że kości są suche.
11000:  i się dobrze palą.
11001:  Chciał Krzysztof z podejrzanym znawstwem, więc myślę jednak, że tutaj wygrywa, ale odwieczny spór magia wody vs magia ognia pozostaje nierozstrzygnięty, tak wspaniałomyślnie powiem.
11014:  Na jednym ze streamów mówiłeś, że ci nie interesuje God of War.
11015:  Czemu?
11017:  Bo nie umiem się wcielić w barbarzyńce, dlatego też nie lubiłem Konana,
11020:  W sensie nie Konana O'Briana, bo Konana O'Briana miał jeden z lepszych Tonight Shows, ale Konana Barbarzyńcy.
11026:  Ani Kulli i inny Knulli, Gnolli i Trolli.
11030:  Nie, to nie jest dla mnie.
11032:  Nie lubię osiłków, nie lubię w ręce mocnych.
11036:  Nie umiem roleplayować jako takie postaci.
11039:  Doceniam to bardzo jako widz, jako widz streamu, ale nie umiem roleplayować.
11043:  Dla mnie gra, w której nie jestem w stanie wcielić się w rolę,
11047:  Jest ciężka.
11048:  Byłem w stanie bardziej się wcielić w rolę kobiety owładniętej duchem w Beyond Two Souls, niż byłbym w stanie w Barbarzyńce.
11055:  Naprawdę.
11057:  Google Stadia wyłączona w styczniu.
11059:  Poczekajcie, to trzeba teraz zwizualizować.
11067:  O nie!
11072:  Słyszeliście?
11073:  Ktoś... Jedna osoba za regałem powiedziała o nie!
11077:  To ta jedna osoba na świecie, która używa Google Study.
11086:  Czy groznawca powinien znać wszystkie gatunki gier?
11088:  Mam nadzieję, że nie.
11091:  Ale to jest trochę tak, że...
11093:  Musisz się orientować, że jakieś istnieje i wiedzieć z czym to się je, natomiast nie jesteś w stanie zagrać we wszystko.
11100:  To nie jest możliwe.
11102:  Ja mam taki zwyczaj, że oglądam to, czego nie jestem w stanie rozegrać, przynajmniej na dwóch, trzech streamach.
11110:  I tak miałem na przykład z Death Stranding, bo prowadziłem pracę licencjacką o Death Stranding, musiałem poznać Death Stranding, więc sobie obejrzałem ze dwa streamy całość fabuły, żeby poznać.
11119:  Na szczęście moja pamięć mi służy, nie pamięcicie się tej mówiąc, więc jak będziemy ogrywać Death Stranding, a będziemy na kanale, to ja już nic nie będę pamiętał.
11127:  Stadia to miała być rewolucja.
11128:  Miała być.
11130:  Miała być.
11131:  Nie wyszło.
11132:  Bardzo nie wyszło i to jest dziwne.
11134:  Cmentarzysko Googla się powiększa o kolejną usługę.
11137:  Czy grałem w Chińczyka?
11138:  Grałem kiedyś w grę, która się nazywa Człowieku, nie irytuj się.
11141:  Jak widzicie, spektakularnie się nie udało.
11144:  Ile mam wzrostu?
11145:  1,82 m.
11151:  Bardzo lubię to.
11154:  Ten argument jest wspaniały.
11156:  W serialu Wings Club, Płomień Smoka był najpotężniejszy, pisze Random Bash.
11159:  Właśnie.
11160:  Powiedzcie mi, dlaczego Wings zostało skancelowane?
11163:  Tak jestem zmartwiony.
11165:  No to już jestem na takim etapie, że nie byłem w stanie obejrzeć oryginalnej bajki, znaczy nie, nie bajki, baśni, animacji, animki, ale to była bardziej animacja.
11174:  Natomiast strasznie mnie cieszył ten serial aktorski, bezpretensjonalnie do niego podchodziłem, okej?
11178:  Nie liczyłem tam fajerwerku, znaczy nie liczyłem na fajerwerki, to jest Young Adult, tak?
11183:  I strasznie chciałem, żeby ta historia była kontynuowana i nie jest.
11188:  O sztuce miłości Erika Fromma było czytane.
11190:  Przeczytałem Ovidiusza Ars Amatoria i uznałem, że moja wiedza jest kompletna.
11194:  Potem przeczytałem Kamasutrę i moja wiedza stała się kompletniejsza.
11199:  Ale Erik Fromm mnie ominął.
11202:  Osoba, która ma problemy z czytaniem, czy coś polecę, potrafię na końcu zdania zapomnieć, co było na początku, nie mówiąc już o długichszych tekstach, a bardzo chciałbym po prostu czytać, to Bartku, polecam ci short fiction, czyli krótkie opowiadania.
11211:  Myśmy sobie przeczytali dzisiaj na live'ie takie krótkie opowiadanie Nila Gaimana, Mikołaj był.
11216:  I serio, zupełnie mówiąc, to jest dobry sposób na to, żeby się wdrożyć.
11220:  No i też możesz sobie jakąś grę interaktywną wybrać, nie?
11223:  Na przykład wizualnowelkę, taką, w której się dużo czyta.
11227:  Siło rzeczy cię to zmusi wtedy.
11231:  Tur mieszkania.
11232:  Zrobiliśmy go w pierwszym live'ie stąd.
11235:  Wprawdzie to było robione telefonem, ale jak zobaczycie jak to było zrobione, zrozumiecie dlaczego ja robię tego częściej.
11240:  Ja się na tym kompletnie nie znam.
11242:  Najgorszy przykład dubbing na język polski jaki pamiętam.
11246:  Wiecie co?
11246:  To jest straszna historia.
11247:  Przygotujcie się.
11249:  Widziałem...
11251:  Najgorszy istniejący film, jaki jest, to znaczy Ostatni Władca Wichrów M. Nighta Shyamalana.
11259:  To już jest zdanie, które powinno od razu wygenerować reakcję na zasadzie Boże, Krzysztof, nie!
11267:  Dlaczego ty sobie to zrobiłeś?
11268:  Dlaczego?
11270:  To nie jest koniec.
11271:  Widziałem Ostatniego Władcę Wichru M. Nighta Shyamalana w kinie.
11277:  Krzysztof, Boże, w kinie, nie!
11279:  Zapłaciłeś za to, tylko nie... Widziałem M. Night'a Shyamalana.
11284:  W kinie.
11285:  Z dubbingiem.
11289:  Boże drogi, poszliśmy na to przez przypadek z moim przyjacielem, bo mieliśmy iść na wersję oryginalną i coś kupiliśmy się w przykupie biletu.
11297:  Boże, jak ja cierpiałem!
11299:  To było straszne!
11302:  Naprawdę, nawet film pod tytułem Mute, który kiedyś widziałem, który polegał na tym, że na początku chodzi krowa na postrąku, a potem jakiś facet spada z drzewa, wydobywając miód i to jest całej półtorej godziny i to są naprawdę te dwie sceny.
11315:  Okropność.
11316:  Nawet to, nawet to, jakiś norweski, duński film, niszowy, offowy, to nawet było lepsze od ostatniego Władcy Wichrów z dubbingiem.
11329:  Dramat to był, no naprawdę.
11332:  Przeproszę, kroczyłem bramy piekła.
11335:  Kupione skarpetki, wjamniki, jak szanuję.
11340:  To teraz trzeba ubrać skarpetki w jamniki, koniecznie w Sylwestra, albo 24 grudnia, wtedy jamniki mówią ludzkim głosem.
11349:  Jak zacząłem pracę jako naukowiec, pyta Hubert Kaczor.
11351:  Totalnie przez przypadek.
11353:  To było na etapie przygotowywania się do olimpiady.
11356:  Teraz już widzę, że pracowałem naukowo, w tym trybie, w którym robiłem research, ale pierwszy tekst naukowy napisałem na pierwszym roku studiów.
11365:  Więc powiedzmy, że jeżeli przyjmujemy publikacje naukowe i publikowanie jako początek pracy akademickiej, no to tak, to było na pierwszym roku studiów, a zrobiłem to tylko dlatego, że wcześniej się przygotowywałem bardzo intensywnie do olimpiady, więc miałem już ten bagaż, który pozwalał mi na napisanie na całkowitym lajcie takiego tekstu.
11382:  Ale jeśli chodzi o studia doktoranckie, no to wtedy jeszcze funkcjonowało to troszeczkę inaczej niż teraz, nie było szkoły doktorskiej i polegało to generalnie na tym, że miałem normalny program studiów, więc różnego rodzaju seminaria, wykłady mistrzowskie i tak dalej, i tak dalej, i wtedy w teorii
11397:  człowiek się uczy, ale jak wiecie dobrze, ja uważam, że zostajemy jakąś osobą z uwagi na to, co my robimy, a nie na to, co robią z nami, więc mnie szczerze powiedziawszy te studia doktoranckie, poza oczywiście depresją i mobbingiem, nic nie przyniosły, w związku z powyższym poprzestałem na tym, czego się sam nauczyłem i osobiście jestem
11413:  dumny autentycznie z tego, że mi się udało przepchnąć te teksty, zwłaszcza, że to były teksty, w których mi nikt nie pomógł nigdy.
11419:  I też byłem dumny z tego, że udało mi się trafić na konferencje naukowe tak z czapy, bo się po prostu na nie zgłosiłem.
11424:  Nie czekałem, aż ktoś mnie zaprosi, aż ktoś mi powie gdzie.
11426:  Zacząłem szukać i zgłosiłem się.
11428:  I tak samo było z konferencjami międzynarodowymi.
11430:  I stwierdziłem, okej, nie ma w Polsce konferencji o fantastyce, bo nie było żadnej nigdy.
11434:  No to okej, zacznę szukać za granicą.
11435:  No i szukam, szukam, szukam, szukam.
11437:  Znalazłem sobie Utopian Studies Society.
11439:  Pomyślałem, utopię, fantastyka, nie
11443:  Nie bez powodu go przywołuję dzisiaj.
11446:  Ale to za moment.
11448:  I przygotowałem sobie referat.
11449:  Janusz Zagrys jest taki polski pisarz, fajne rzeczy, pisał dystopię.
11453:  Przetłumaczyłem parę fragmentów, żeby też ludzie wiedzieli za granicą, jakie to jest dobre.
11457:  No i pojechałem z referatem.
11458:  Swoją drogą poznałem tam swojego znajomego, dobrego Kennetha Henszela, który, żeby było śmieszniej, był profesorem w Niemczech zatrudnionym, amerykaninem, który czytał po polsku i mówił po polsku.
11469:  I to jest autentyczna anegdota.
11471:  Schodzę sobie w...
11473:  Janusz Zajdla?
11473:  Nie, znam tego gościa.
11490:  Co?
11490:  Ja się nie spodziewałem, że muszę wyjechać z kraju, żeby poznać literaturoznawcę, który zna Zajdla.
11496:  Bacha, bo fun fact jest taki, że żaden oczywiście luminarz w polskim środowisku literaturoznawczym na on czas Zajdla nie znał.
11504:  Bo wiecie, taki mało znaczący pisarz, któremu jest dosłownie nagroda polskiego fandomu dedykowana, ale co tam.
11511:  No, więc dla mnie to był szok, że musiałem wyjechać, żeby poznać gościa, który się tym zajmuje.
11516:  No i to było takie moje pierwsze przeżycie naukowe, pamiętam, że poznałem, na czym polega prawdziwa humanistyka, która nie wyklucza i po prostu zajmuje się tym, co jest fajne i co jara.
11526:  Kiedy powrót do Oriego?
11527:  Może przerwie między świętami, kto wie.
11529:  Ile centymetrów ma ta mapa na ścianie?
11531:  4 metry... 4,5 metra na 2,5 metra.
11538:  Czyli 450 na 250, zabijcie mnie, nie mam zielonego pojęcia, czy powiedziałem dobrze.
11545:  Czym pokażę moje zdjęcia z czasów, kiedy byłem cięższy?
11548:  Wyeliminowałem wszystkie, to raz.
11550:  Dwa, ja nie mam swoich zdjęć.
11553:  Wiem, że to może się wydać bardzo dziwne, ale to jest moja praktyka, którą mam od lat.
11557:  Ja nie uwieczniam swojego wizerunku, chyba że ktoś mnie uwiecznia gdzieś, to trudno, ale ja w moim telefonie nie mam żadnych swoich zdjęć.
11564:  Co więcej, nie mam żadnych zdjęć z żadnych wyjazdów.
11567:  To jest decyzja świadoma, którą podjąłem lata temu, ponieważ stwierdziłem, że jeżeli już gdzieś ruszam dupsko, to ja chcę poznawać świat moimi oczami.
11575:  Znaczy nie będę poznawał świata przez smartfona i nie będę poznawał świata przez obiektyw aparatu.
11580:  Tylko chcę go doświadczać.
11581:  Jeżeli chcę sobie zobaczyć ładne obrazki, to sobie odpalę Googla.
11585:  Albo sobie odpalę kanał Pitera McKinona i zobaczę sobie najlepszego vloga podróżniczego, jakiego można na jakimkolwiek kanale na YouTubie.
11594:  Ale jak jadę gdzieś już, to ja chcę być tam, w tamtym miejscu i to poznawać.
11598:  Nic nie uwieczniam.
11600:  Więc... Cóż, no nie mam.
11603:  Nie mam takich zdjęć.
11606:  Poza jednym, który gdzieś tam wiruje jeszcze w sieci.
11609:  Wiru, wiru.
